,sentence,label
0,더치페이하면 식당 수수료는 껌값임?,3
1,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
2,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
3,집회에 참석하는 모두 나라의 미래이자 보물들,0
4,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
5, 낮이든 밤이든 쪽팔리게,0
6," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
7,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
8,차라리 이 2명 특별입학시키든가,2
9,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
10,진짜 좋아하고 항상 응원합니다!,0
11,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
12,즐….,2
13,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
14,아! 배고파! 빨리 들어가자. ,3
15,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
16,언니. 제 돈 좀….,3
17,와…. 진짜 별일이 다 있구나..,3
18,그거야 상관없다만……. 뭐에다 쓰려고?,0
19,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
20," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
21,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
22,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
23,"아, 한번 보자고…. 에에? 나를?",3
24,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
25,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
26,무…. 무슨 기분 나쁜 일 있으셨어요?,2
27,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
28,사흘 후에도 이 인간 보였다간 알지! ,3
29,그거야 상관없다만……. 뭐에다 쓰려고?,1
30,진짜 좋아하고 항상 응원합니다!,1
31,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
32,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
33,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
34,집회에 참석하는 모두 나라의 미래이자 보물들,1
35,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
36,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
37,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
38, 낮이든 밤이든 쪽팔리게,1
39,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
