,sentence,label
0,어~ 그게요……선생님,0
1,어? 나 요즘 요리하는 거 몰랐어?,3
2,엘지는 취급도 안 해 주네 ㅋㅋ,2
3,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
4,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
5,어? 진짜? 그 정도야?,3
6,가발업체 눈물 흘리는 소리가 들리노,1
7,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
8,가져가. ,1
9,가자. ,1
10,어... 퇴근 안 하셨어요?,3
11,가을 언제 시작했다고 끝나냐….,1
12,"어, 그런데 저기 외국이라 나 못 간다며.",0
13,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
14,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
15,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
16,약한 남자의 선천적 힘???,3
17,얘 갈매기살은 내 것이야,0
18,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
19,어허! 이럴 때일수록 공부는 해야지. ,2
