,sentence,label
0,댓글 단 거 보니 남자들은 다 무식하네,2
1,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
2,?~♡♡ 아~,0
3, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
4,너 완전 이상한 놈이구나.,3
5,이젠 옥시만 들어도 부르르 떪….,2
6,기대감보다 실망감이 컸던 영화였습니다,2
7,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
8,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
9,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
10, 뒤지고 싶지않으면 나대지 마라.,2
11,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
12,오랜만에 듣는 아름다운 소식이군요,1
13,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
14,반말도 하지 말랬지!,3
15, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
16, 어제 ? 수고하셨어요,1
17, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
18, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
19,기술행정PC운용  막 경쟁률이 71:1이래요….,3
20,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
21,남자가 저리래 살다니,3
22,도발 스킬은 마스터네,3
23,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
24,와 멜론차트 9위네요. 대단하다,3
25,우리 동네 택배기사님들 진심으로 감사드려요.,1
26,?~♡♡ 아~,1
27,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
28, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
29,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
30, 어제 ? 수고하셨어요,0
31,와……. 그냥OOO기영화…. 보지마셈 진심임,2
32,우리 동네 택배기사님들 진심으로 감사드려요.,0
33,왜 만든 지 모르겠다.,2
34,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
35, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
36, 90만 원이라니?,3
37,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
38,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
39,오랜만에 듣는 아름다운 소식이군요,0
