,sentence,label
0, 오늘 런닝맨도 본방송만 시청할게요!,0
1, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
2,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
3, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
4,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
5,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
6,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
7, 나는 이제 더 추락할 곳이 없다.,1
8,……괜찮겠어?,3
9, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
10,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
11, 나도 지친다.,1
12, 예전처럼 편하고 좋았습니다^^,0
13, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
14, 오늘 오빠 좀 음란했어요. 크크크,0
15,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
16, 연 아양도 너무 좋겠어요!!!,0
17,과정보단 1등과 메달만 생각하는 더러운 세상,2
18,괘씸죄로 찍혀버려라,2
19,…뭔 소리래.,3
