,sentence,label
0,전군은 저 얼굴을 숙지하고 명을 대기하라,2
1,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
2,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
3,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
4,정채연 너무 예쁘다 ㅜㅜ,0
5,저랑 말하면 싸울 거 같다고 나갔어요,2
6,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
7,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
8,제게 주세요. 네?,0
9,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
10,정의는 승리한다. 흐흐,0
11,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
12,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
13,저번엔 인사하라면서요.,2
14,"그럼, 말을 하지 마!",1
15,저런 새끼 기사를. 크크크,2
16,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
17,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
18,"저기, 잠깐 할 말이 좀 있는데.",3
19,그럼 어떻게 해야 돼요?,1
