,sentence,label
0,똥고집 하나는 인정!!!,1
1,벌써 30년이 지났네요.,3
2,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
3,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
4,상태가 괜찮으신 것 같군요... 그럼….,2
5,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
6,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
7,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
8,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
9, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
10,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
11,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
12,최고 댓글에 댓글 노 답들 많네. 크크크,3
13,천산갑이 정력에 그리 조타던데…….,3
14,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
15,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
16,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
17,감사해요^^,1
18,최악의 영화 보지 마세요,2
19,저 아저씨 누구인가요? 연예인 맞나요?,3
20,이종석 인형 같아 너무 잘생김,0
21,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
22,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
23, 트랙 리스트 진짜. ㅠㅠㅠ,1
24,"아하, 그러면 잘 먹겠습니다…….",3
25,보상이요? 뭔 보상이요? ,3
26,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
27,감사해요^^,0
28,재진 기여 어. ㅠㅠㅠ,0
29,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
30, 트랙 리스트 진짜. ㅠㅠㅠ,0
31,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
32,단두대가 답이지 않을까 싶다,2
33, 협회의 압박을 받는 건가……!!,3
34,임들도 그런가요???,3
35,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
36,똥고집 하나는 인정!!!,0
37,재진 기여 어. ㅠㅠㅠ,1
38,이종석 인형 같아 너무 잘생김,1
39,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
