,sentence,label
0,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
1,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
2,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
3,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
4,어딜 가는 거야? ,0
5,돈 하나도 없어요? 차비도?,3
6,이런 양아치 같은 게! 방 빼라!!!,2
7,어딜 가는 거야? ,1
8,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
9, 분위기 때문인가?,3
10,정유라가 박근혜 딸인가?,2
11,할아버지 뭐 하세요?,1
12,재밌네요 하하 꽃 놓고 가요~~,1
13,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
14, 진짜임?,3
15,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
16,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
17,와…. 대단하다.,1
18,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
19,와…. 대단하다.,0
20,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
21,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
22,야…,2
23,좋은 소식이다 전부 일본으로 몰려가라,0
24,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
25,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
26,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
27,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
28,재밌네요 하하 꽃 놓고 가요~~,0
29,"아, 파스타도……. 아, 그리고 리소토도요.",3
30,좋은 소식이다 전부 일본으로 몰려가라,1
31,그냥 걸어가자!!!,3
32,진짜로 제정신이 아니다 쯧쯧,3
33,상... 지금 주고 있잖아.,1
34,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
35,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
36,할아버지 뭐 하세요?,0
37,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
38,잔인하기만 하고 흥미 없어~,2
39,상... 지금 주고 있잖아.,0
