,sentence,label
0,앞에,2
1,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
2,안 되지.,0
3,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
4,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
5,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
6,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
7,4일밖에 안됐는데 정말 미치겠습니다,1
8,안개 아님??,3
9,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
10,안돼!! 어서 나와!!!,3
11,애플 사악한 머리 쓰네 또... 으….,2
12,아주머니 옳은 말씀 시원하네,0
13,8일 전 환승이별인걸 알고 난 후에도….,1
14,안녕~,0
15,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
16,아틀레티코 나시오날팀의 배려도 감사하네요,0
17,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
18,안녕하세요~,3
19,4년간 팬 활동 같이할 친구가 없네요….,1
