,sentence,label
0,??????기삿거리 없어???,3
1,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
2,순실이랑 판박이네 21살 맞나. 크크크,2
3,"아, 내 돈",2
4,좋은 게 9가지나 돼?,0
5,좋은 게 9가지나 돼?,1
6,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
7,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
8, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
9,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
10,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
11,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
12,서민들과 연관된 건 전부 올릴 속셈이군,3
13,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
14,진짜 신기한 나라다.,3
15,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
16,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
17,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
18,정말 잘했다!!! 댓글 처음 달아본다.,1
19,이거 내란죄 아닙니까?,2
20,정말 잘했다!!! 댓글 처음 달아본다.,0
21,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
22,  차기 국민 MC 형 돈이 화이팅~,0
23,오바마 참 인간적인 대통령이었다.,1
24,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
25,감동이네요^^ 화이팅!!,0
26,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
27,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
28,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
29,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
30,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
31,땡! 아쉽습니다.,2
32,  차기 국민 MC 형 돈이 화이팅~,1
33,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
34,감동이네요^^ 화이팅!!,1
35,오바마 참 인간적인 대통령이었다.,0
36,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
37,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
38,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
39,나 내일 떠나.,2
