,sentence,label
0, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
1,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
2,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
3,엘 팬 대표로 감사하다는 말밖에는…….,1
4,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
5,관두자. 네가 된통 당해봐야 정신을 차리지.,3
6,오늘 하루도 수고하셨어요!,0
7,정말 어메이징한 여자다,3
8,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
9,꼬시다 중국 짱깨들….,1
10,대통령이나 된 듯 까불고 있네,2
11,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
12,정상호 선수의 공을 인정합니다.,1
13, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
14, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
15,표정 웃기네 크크크,1
16, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
17,……영화 보시게요?,1
18,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
19,오호- 완전 신상인데?,3
20,……영화 보시게요?,0
21,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
22,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
23,정상호 선수의 공을 인정합니다.,0
24,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
25,꼬시다 중국 짱깨들….,0
26,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
27,나 따라가면 안돼?,3
28,표정 웃기네 크크크,0
29,살아있어서 정말 다행이다.,0
30,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
31,박근혜를 구속 수사해야지,2
32,살아있어서 정말 다행이다.,1
33,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
34,엘 팬 대표로 감사하다는 말밖에는…….,0
35,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
36,오늘 하루도 수고하셨어요!,1
37,너 까불라 진짜! ,2
38,노래보다 예능에 항상 먼저 나오네,2
39,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
