,sentence,label
0,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
1,그럼 형이 직접 하면 되잖아?,1
2,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
3,일본 중국에 빼앗겨?,3
4,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
5,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
6,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
7,"그럼, 전쟁?",1
8,저번에 왔을 때도 이랬어?,0
9,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
10,임들이라면 어떻게 할 거예요? 0,3
11,저소득층 아이들을 위한 기부라니 더 감동입니다,0
12,자리 비우고 어디 갔어?!,3
13,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
14,일본은 역시 통수~~ 대박,3
15,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
16,정말 식상하다 못해 촌스럽기까지~~~,2
17,정말 빡치네요!,2
18,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
19,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
