,sentence,label
0,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
1,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
2,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
3,일 안 해도 안 잘려... 대단하다이….,3
4,재밌겠다. 크크,0
5,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
6,인천 천둥 치고 번개 치고 눈 폭탄 점,3
7,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
8,재석 오빠 진짜 멋진 사람이에요!!,0
9,인도사람들 머리가 좋다.,3
10,저 돈도 내가 낸 세금 아냐?,2
11,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
12,"그러지 말고,",1
13,이현승이랑 재계약??,3
14,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
15,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
16,저기... 라이터 좀... 경찰이시죠? ,2
17,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
18,저년 찢어 즉 이야 한다,2
19,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
