,sentence,label
0, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
1,350여 명이 하와이라…. 우와~~~,3
2,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
3, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
4, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
5, 그리고 헤어진 지 한 달….,1
6,괜찮아요?,2
7, 언제나 빛나는 나의 별 권수 장님!,0
8, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
9,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
10,교장샘부터 먼저 잘라드릴까요? ,2
11,2만7천 원이라.. 여기 3만 원요.,3
12,3년 한다고??,3
13,28살에 기획실 팀장 ㅋㅋ,3
14,1명 빼고 죄다 8등신이네,3
15, 어제 ? 수고하셨어요,0
16, 그만하자 얘기를 해요….,1
17, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
18,과외는 무슨 안 나가?,2
19, 오늘 진짜 많이 웃었다~,0
