,sentence,label
0,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
1,펜이 됐습니다!,1
2,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
3,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
4,윤시윤 보면 볼수록 좋다.,1
5,저 주둥이를 불로 지져야!!!,2
6,티베트 가기 편하겠네,0
7,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
8,너무 멋지십니다^^,1
9,어디 봐!,2
10,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
11,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
12,티베트 가기 편하겠네,1
13,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
14,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
15,도대체 잠입해서 뭘 하란 말입니까? ,3
16,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
17,항상 좋은 요리…. 감사합니다.,1
18,툭 까놓고 얘기해보자고….,2
19,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
20,제 정신 맞나?,3
21,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
22,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
23,펜이 됐습니다!,0
24,방금 누구한테 선생이랑 같이 한번 보자고….,3
25,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
26,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
27,항상 좋은 요리…. 감사합니다.,0
28,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
29,축하드려요~~!,0
30,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
31,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
32,너무 멋지십니다^^,0
33,아주 추운데….,3
34,어디다 갖다 붙입니까? ㅋ,2
35,갖다버려-!,2
36,축하드려요~~!,1
37,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
38,윤시윤 보면 볼수록 좋다.,0
39,꽝이지? 그럴 줄 알았어.~,3
