,sentence,label
0,자신의 힘을 부당하게 과시하는 남자는? ,2
1,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
2,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
3,이게 국과수에서 넘어온 자룝니까?,3
4,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
5,유재석 오라버니 또다시 월요일 시작하네요,0
6,원래 연기 잘하죠!,0
7,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
8,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
9,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
10,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
11,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
12,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
13,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
14,이강인 아니라는데 왜 저게 최고 댓글이냐,3
15,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
16,입맛대로 골라서 하네 ?,2
17,괜히 그 사람에게 미안해지네요.,1
18,유재석 내일이면 해피투게더가하네요~^^,0
19,임금체불 잘하는 사장 같은 인상이다,2
