,sentence,label
0, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
1,경락이요?,3
2,공무원의 복지부동은 대단하군….,3
3,그때 일본이 없어졌어야 하는데 아쉽다,2
4,구미는 종일 ?,3
5,KBO 산 배팅 기계의 위엄,0
6, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
7,LG 화이팅……. 김민기 화이팅,0
8, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
9,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
10, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
11,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
12,그냥 낳아. 뭐가 문젠데?,2
13,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
14,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
15,……자전거 가져올 거니까 기다리고 있어.,0
16, 노인부양이 어렵다…….,1
17,그냥 안 보는 게 이득….,2
18,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
19,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
