,sentence,label
0,하이고 역시나 개판이네,2
1,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
2, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
3,엠아이비 보고 싶다 앨범 좀….,0
4,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
5,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
6,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
7,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
8,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
9,JTBC 짱이다~,0
10,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
11,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
12,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
13,JTBC 짱이다~,1
14,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
15,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
16,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
17,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
18,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
19,이번 경기는 손흥민 때문에 이겼다,1
20,엠아이비 보고 싶다 앨범 좀….,1
21,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
22,나는 바람피우는 사람은 싫어요.,2
23,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
24,유사시 훌륭한 비상식량인데….,3
25,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
26,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
27,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
28,이번 경기는 손흥민 때문에 이겼다,0
29,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
30, 혁신이 없어 혁신이!,2
31,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
32,훈훈합니다^^.굿,1
33,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
34,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
35,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
36,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
37,훈훈합니다^^.굿,0
38,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
39,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
