,sentence,label
0,메시는 역사를 쓰는구나!,0
1,그때 일본이 없어졌어야 하는데 아쉽다,2
2,유치원 제정신이긴?,3
3,리얼한 사랑을 그리기에는 연애가 최고.,3
4,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
5,좋아서 우리 동네에 호날두도 신다,1
6,저것도 복제... 유전자변형인 거지??,3
7, 그래도 화이팅입니다,1
8, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
9,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
10,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
11,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
12,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
13,메시는 역사를 쓰는구나!,1
14,흐흐흐 챔피언님 풀어지셨는데요?,0
15,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
16,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
17, 반성해라 대한민국 인간들이여.,2
18,좋아서 우리 동네에 호날두도 신다,0
19, 우리나라의 힘입니다.,1
20,"아, 같이 가.",1
21,"우리, 병원에서 탈출할까?",3
22,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
23, 그래도 화이팅입니다,0
24,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
25, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
26,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
27,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
28,네! 다른 지시 사항 있으신가요?,3
29, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
30,그냥 아이폰 사서 쓸래,2
31,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
32,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
33,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
34, 우리나라의 힘입니다.,0
35,흐흐흐 챔피언님 풀어지셨는데요?,1
36,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
37,"아, 같이 가.",0
38,뭐하노. 들어가서 자라자,2
39,일인자가 될 수 없는 이유,2
