,sentence,label
0,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
1,근데. 너! 되게 치사한 거 알아? ,1
2,팀장 빨리 들어오라 해.,3
3,평점에 거품이 좀 있군….,2
4,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
5,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
6,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
7,평전알바를 위해 1점,2
8,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
9,트와이스가 대세는 대세임….,0
10,팩트냐,3
11,트럼프 멋진 사람 크크크,0
12,팔마가 살아있다는 게 참 신기하다!~,3
13,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
14,파브레가스가 늙었다고?,3
15,틀리진 않잖아?,3
16,글 지울게요….,1
17,티브이에서 자주 보니 네 좋습니다,0
18,팬들에게 기쁨을 줘서 감사합니다….,0
19,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
