,sentence,label
0,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
1,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
2,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
3,"아닙니다, 전 괜찮습니다, 어머님.",2
4,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
5,아니 이게 왜 9점대 일까;;;….,2
6,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
7,아니면 그 새끼가 시 새끼에요?,2
8,신기하다~ 불의 재발견,3
9,아! 머리 긴 사람이요?,3
10,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
11,....좋아하는 사람…. 있어?,1
12,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
13,신한 슬기자 민 예쁘세요,0
14,실망하게 해 다행이네.,3
15,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
16,실제 사람인 줄 알았어요,3
17,"...아냐, 잘 가",1
18,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
19,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
