,sentence,label
0,혼혈이라 그런지 진짜 예쁘다….,3
1,재미없어,2
2, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
3,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
4,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
5, 좀 맞는 것 같아서….,3
6,명품연기가 괜히 나오는 게 아니네….,1
7,오늘은 감성이 폭발하네요 ㅎㅎ….,0
8,어딜 가는 거야? ,0
9,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
10,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
11,아무튼 타이밍이 좋아서 살았네요.,3
12,한 시간 동안 재밌게 잘 볼게요,0
13,뭘 고민해 더러우면 하는 거지,2
14,오우 예 괄약근!!,0
15,앉아봐. 내가 안마해줄게. ,0
16,앉아봐. 내가 안마해줄게. ,1
17, 손대지 말고. 가만히 있어 제발.,2
18,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
19,"어, 영화 봤어.",2
20,오우 예 괄약근!!,1
21,나 오빠 따라갈 거야.,3
22,실제로 사귀면 어떻겠어,3
23,찜질방 가서 씻으면 돼요…….,3
24,명품연기가 괜히 나오는 게 아니네….,0
25,어딜 가는 거야? ,1
26,끝까지 주접을 떠는구나,2
27,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
28,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
29, 카톡을 주고 받은 사람을 조사해야 한다.,2
30,한 시간 동안 재밌게 잘 볼게요,1
31,왜 강요를 하는 거야?,2
32,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
33,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
34,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
35,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
36,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
37,어디 보자.,3
38,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
39,오늘은 감성이 폭발하네요 ㅎㅎ….,1
