,sentence,label
0, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
1, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
2,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
3, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
4,5억5천…!!,2
5," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
6, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
7, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
8,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
9, 어제보다 더 추운데?,3
10, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
11,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
12, 루이로 와줘서 정말 고마웠어.,0
13, 어디에서 보고도 깜짝 놀랐다….,3
14, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
15, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
16,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
17, 당신만 언제나 믿고 또 믿어요.,0
18, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
19, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
