,sentence,label
0,언론이 잘못한 거야,2
1,응. 실은……배가 고파서.,0
2,남자 박근혜…. 아닌가여?,2
3,경찰이 한패니까 수사 안 하겠단 거지,2
4,연기자로서 확고히 자리매김하게 된 진영~,0
5,기타 감독감이 아니다.,3
6,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
7,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
8,구미는 종일 ?,3
9,병기에 오바이트 몇 년째에,2
10,스스로 짠 코드로 로봇을 움직였다고?,3
11,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
12,구치소도 완전장악!!! 실력있네!!!,0
13, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
14,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
15,댓글 감사합니다.,1
16, 암튼 사고 안 났으니 다행~,0
17,미틴…….,3
18,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
19,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
20,댓글 감사합니다.,0
21,응. 실은……배가 고파서.,1
22,왕따의 민족 일본,2
23,2016동 안 너무 고생했어!!,0
24, 암튼 사고 안 났으니 다행~,1
25,오랫동안 음악 하셨으면 좋겠습니다.,0
26,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
27,구치소도 완전장악!!! 실력있네!!!,1
28,2016동 안 너무 고생했어!!,1
29,오랫동안 음악 하셨으면 좋겠습니다.,1
30,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
31,네? 진짜요? 몇 호요?,3
32,연기자로서 확고히 자리매김하게 된 진영~,1
33,제 아비 하던 짓 고대로 ㅋ,2
34,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
35,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
36,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
37,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
38,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
39,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
