,sentence,label
0,"난, 아무 도움도 안 되는 거 같은데……",3
1,"다음에 부르면 저년 물고문, 전기 고문해라.",2
2,당연히 가야죠.,2
3, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
4, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
5,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
6,김성욱 새끼 그 와중에 잘생겼네,0
7,기아하고는 전혀 상관없는데 잘 키워,0
8,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
9, 안 될 거 같아서요….,1
10,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
11,닭 조경제의 일환이지 뭐.,2
12,나이가 뭐가 많아서? ,3
13, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
14,나한테 되게 친한 동성 친구가 있단 말이야?,3
15,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
16,기자님 좋은 기사 감사!!!,0
17, 아직 마음이 아프네요,1
18,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
19,김고은이네^^,0
