,sentence,label
0,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
1,무적 LG 화이팅~~!!!,0
2,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
3,트와이스 8관왕 축하해요♡,0
4,그래~ 나와서 네가 다 불어라,2
5,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
6,"정말 고맙습니다, 기자님 화이팅,",1
7,"정말 고맙습니다, 기자님 화이팅,",0
8,저질스러운 억지입니다,2
9,김종민 진짜 착한 사람인 듯,0
10,무적 LG 화이팅~~!!!,1
11,트와이스 8관왕 축하해요♡,1
12,많이 드셨어요.,3
13,누가 누구한테 훈계예요. 지금?,1
14,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
15,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
16,네 멀쩡해요!,3
17,조윤선 퇴출도요 나쁜,2
18,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
19,물론 소유진 씨 팬이기도 합니다.,1
20,애는 어디 있어요?,3
21,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
22,물론 소유진 씨 팬이기도 합니다.,0
23,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
24,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
25,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
26,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
27,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
28,제 딸도 아닌데 모성애 느끼나 봐,2
29,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
30,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
31,누가 누구한테 훈계예요. 지금?,0
32,김종민 진짜 착한 사람인 듯,1
33,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
34,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
35,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
36,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
37,그런 사람 하나쯤 있을 법하잖아. ,3
38,제가 좀 도와드려요?,2
39,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
