,sentence,label
0, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
1,미안해요. 정말….,0
2,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
3,박보검 사극에 푹 빠진 저하,0
4,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
5,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
6,뭐? 너 뭐라고 했어?,3
7, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
8, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
9,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
10,미소 최고,0
11,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
12,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
13,뭐?!,3
14,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
15,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
16, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
17, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
18,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
19,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
