,sentence,label
0,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
1,편안한 집밥을 너무너무 고맙네요,0
2,친절한 막장의 공식….,2
3,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
4,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
5,추잡하다. 징역 100000000년 때려라.,2
6,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
7,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
8,첫딸 개 깜짝 놀랐네….,3
9,평화 시위 합시다,0
10,근데. 너! 되게 치사한 거 알아? ,1
11,특검팀 잘하고 계십니다. 힘내세요~,0
12,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
13,티 저보고 괜찮네 했는데 진짜 만드네,0
14,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
15,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
16,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
17,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
18,체대가 잘하는구나,3
19,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
