,sentence,label
0,경주. 축하드려요.,1
1,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
2, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
3,원작 먼저 봐야겠네요~^^,1
4,원작 먼저 봐야겠네요~^^,0
5,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
6,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
7, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
8,천사에서 악마까지 3개월 남으셨네요,2
9,진짜.. 그럽니까? ,3
10,돈은 저렇게 쓰는 거야 최순실이야,2
11,저게 사람이냐?? 와,3
12, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
13, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
14,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
15,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
16,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
17,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
18, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
19,그럼 괜찮아요. 미량은 상관없어요. ,3
20,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
21,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
22,이런 대박 쓰레기….,2
23,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
24,어디까지 손을 뻗친 걸까….,3
25,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
26,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
27, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
28, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
29,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
30,"왜 그래, 떨떠름한 얼굴을 하고?",0
31,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
32,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
33,맨시티 7연승이다 덜덜덜,3
34,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
35,경주. 축하드려요.,0
36,"왜 그래, 떨떠름한 얼굴을 하고?",1
37,이것들아 말이 되는 기사를 써라,2
38,늘 감사합니다,0
39,늘 감사합니다,1
