,sentence,label
0, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
1," 6,800일 축하해요??",0
2, 근데 남자라면 다 그러지 않나요,3
3,  글구 카페 쥔장님 감사요.!,0
4, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
5,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
6, 기사 참 희한하게 선동하네.,3
7, 손대지 말고. 가만히 있어 제발.,2
8,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
9, 방산 비리를 줄이자고?,2
10,  어떻게야 할지 ㅠㅠㅠ,1
11,  축하~!!!,0
12, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
13,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
14,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
15, 쇼 그만 하고 정유라 잡아들여라,2
16,  요사이 너무 우울하네요. ㅜ,1
17, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
18, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
19, *^^*최만호 화이팅~ (^^)/,0
