,sentence,label
0,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
1,"자, 그럼 다시 출발합니다. ",2
2,도대체 이 인간은 뭐야,3
3,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
4, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
5,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
6,"보, 봄에? 그, 그러지, 뭐.",0
7,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
8,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
9,그러세요?,2
10," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
11,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
12,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
13, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
14,다들 감정이 있는 곳 있어?,3
15,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
16,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
17,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
18,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
19, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
20, 욕하는 게 당연하다고 생각하시나요?,3
21,"보, 봄에? 그, 그러지, 뭐.",1
22,응? 뭐라 그랬는데? ,3
23," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
24,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
25,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
26,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
27,감사해요,1
28,뭐하냐 차예련 이뻐선 2점 준다,2
29,백 선생님 감솨요~~~,1
30, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
31,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
32,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
33,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
34,백 선생님 감솨요~~~,0
35,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
36,"이봐요, 도련님.",2
37,감사해요,0
38,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
39,친일파 놈들이 정한 법 쓰레기,2
