,sentence,label
0,류준열 인터뷰 너무 좋다. ㅠㅠ,0
1, 정말 착한 얜데…. 절대가능성없겠죠…?,1
2,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
3,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
4,맨시티 7연승이다 덜덜덜,3
5,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
6,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
7, 점심에 탄수화물을 더 줄여야 하나요?,1
8,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
9, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
10,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
11,리드 수고하셨습니다~,0
12,별 한 개도 아깝다,2
13,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
14,류중일 감독 같은 덕장을 이렇게 보내네,0
15, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
16,류준열 정말 연기 좋으시더라고요,0
17, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
18,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
19,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
