,sentence,label
0,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
1,우선 역대 대통령부터 다 반환받도록 합시다.,2
2,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
3,정말 재미있어요~^^,0
4,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
5,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
6,손흥민처럼만 해라 ㅎ,0
7,올해가 왜 병신년인지 이제 이해가 간다,2
8,지하가 그렇지 뭐.,3
9,이거. 너 가져.,3
10,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
11,내가 잘못 본건 아니죠?,3
12,나라를 팔아먹다니….,3
13,응.…… 이상한 애였어.,3
14,우하하하 그럼….,0
15,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
16,누구랑 술을 그렇게 마셨어?,2
17,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
18,나에게 신이 주신 최고의 선물이라고 생각할게.,0
19,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
20,정말 재미있어요~^^,1
21,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
22,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
23,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
24,연기대상 노려보자고 그달~~♡,0
25,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
26,우하하하 그럼….,1
27,연기대상 노려보자고 그달~~♡,1
28,나에게 신이 주신 최고의 선물이라고 생각할게.,1
29,손흥민처럼만 해라 ㅎ,1
30,진짜 다들 이런 거 참고 사나요?,2
31, 앞으로 동 응원할게요.,1
32,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
33, 앞으로 동 응원할게요.,0
34,넌 음주운전은 하지 마라,2
35,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
36,저도 불매 운동에 동참하렵니다.,2
37,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
38,바람 불면 촛불을 번지기 마련이다.,3
39,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
