,sentence,label
0,모두 하이패스로 바꿔,3
1, 그래도 화이팅입니다,1
2,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
3,헐?? 이뻐졌네 ㅋㅋ,3
4,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
5,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
6, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
7,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
8,너 이사회에서 꺼지라 걸래 년아,2
9,가족은 뭔 죄?,3
10,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
11,? 보러 가자~^^,1
12,정말? 고마워.,3
13,해도 해도 너무하네,2
14,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
15,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
16,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
17,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
18,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
19,외계인 고문 하는 거 같음….,3
20,오 역시 월 클 지성 팍 ^^,0
21, 그래도 화이팅입니다,0
22,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
23,인간 비타민 보검이 ㅠㅠ,0
24,가소롭다….,2
25,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
26,? 보러 가자~^^,0
27,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
28,인간 비타민 보검이 ㅠㅠ,1
29,오빠 생일 축하해요!!!,1
30, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
31,오 역시 월 클 지성 팍 ^^,1
32,내가 여기로 등산하는 건 어떻게 알았냐고?,2
33,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
34,참. 별사람들이 다 있네.,3
35,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
36,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
37,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
38,참아주세요.,2
39,오빠 생일 축하해요!!!,0
