,sentence,label
0, 삼성이 망해야 하는 이유다.,2
1," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
2, 굉장히 유명한 트레이너 겸 모델이십니다.,0
3, 쓰레기들아.,2
4, ㅏ 자살해야 되가 거미 처사람,1
5, 그리고 축하드려요,0
6, S8 기다려야겠다 ㅜㅜ,1
7, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
8, 순실이가 안 써줘서?,2
9, 서로 합의로 헤어지자니 너무 가혹하네요,2
10, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
11, 거기에 집 대출까지 끼면 고충이 크겠지.,1
12, 그리고 태어나줘서 고마워요!,0
13, 대단하다…. 최고 댓글들이 다 말해주네..,3
14, 뺑소니입니다.,2
15," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
16," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
17, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
18, 돈이 많아?,3
19, 금번 사태에 많은 걱정 감사드립니다,0
