,sentence,label
0,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
1,구를 미에서 연기 너무 잘하셔서 호감!!,0
2, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
3,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
4,군대 갔다 와서 더 멋있어진 거 같다,0
5,김영재 당장 구속 수사하라,2
6, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
7, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
8,그럼 열심히 해요. ,3
9,나도 별로,2
10,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
11,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
12,구단주도 이미 귀 돌림. 크크크,0
13, 부모님이 사이가 안 좋아서 따로삽습니다….,1
14,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
15,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
16,끝날 때까지는 끝난 게 아니다,2
17,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
18,궁합 왕. 별명 하나 더 추가 보검이♡,0
19, 받을 수 있을까요. ㅠㅠㅠ,1
