,sentence,label
0,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
1,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
2,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
3,짝 퉁 쓰레기,2
4, 정말 생일 축하해요,1
5,가서 ? 가자,0
6,와……. 대박…….,3
7,우와…. 중국 .깡은 대단하다….,3
8,네 존재 자체가 부당해!!!,2
9,박근혜의 마지막 발악이네….,2
10,너무너무 재밌는 드라마~!!,1
11,아녔어! 작가님!! 맞아요!!!,1
12,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
13,지수야 파이팅!!!,1
14,너…. 왜….,2
15,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
16,4층에 오면 음향효과 실 있어. 거기로 와. ,2
17, 아가의 탄생도 아름다운 순간!,0
18,가서 ? 가자,1
19,돈 리치면 부자겠네! ㅋㅋㅋ,0
20, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
21,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
22,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
23,아녔어! 작가님!! 맞아요!!!,0
24, 정말 생일 축하해요,0
25,아베롱인가? ㄷㄷ….,3
26,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
27,돈 리치면 부자겠네! ㅋㅋㅋ,1
28,지수야 파이팅!!!,0
29,너무너무 재밌는 드라마~!!,0
30,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
31,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
32,그래… 자. 이거 받아라.,3
33,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
34,혹시 너 만나는 사람 있냐?,3
35, 다른 덴가?,3
36,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
37,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
38, 아가의 탄생도 아름다운 순간!,1
39,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
