,sentence,label
0,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
1,알았어 문재인 사형^^,2
2,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
3, 나한텐 정말 인생 드라마인 듯.,1
4,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
5,사진 절묘하게 잘 골랐네. 크크크,0
6,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
7, 나한텐 정말 인생 드라마인 듯.,0
8,특검 멋짐!!,0
9,무슨….,1
10,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
11,오우 예 괄약근!!,1
12,아까부터 말씀도 없으시고. 왜 그러세요?,3
13,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
14,빼빼로데이가 다가오잖아요!!,1
15,사진 절묘하게 잘 골랐네. 크크크,1
16,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
17,오우 예 괄약근!!,0
18,국민의 일류 정치는 삼류 박사모는 종북,2
19,너， 지금 잠깐 시간 돼?,3
20,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
21,무슨….,0
22,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
23,임신한 지 4주?,3
24,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
25,특검 멋짐!!,1
26,이미 미국은 도달해버렸네,3
27,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
28, 이곳에 인권이 존재하나?,2
29,빼빼로데이가 다가오잖아요!!,0
30,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
31,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
32,가수가 감독이라니 어쩐지…….,2
33,모르겠는데 어떡해?,3
34,일본 노모 시키들 죽여야!,2
35,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
36,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
37,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
38,진작에 그러셨어야죠. 흐흐.,3
39,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
