,sentence,label
0, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
1,90분이 이렇게 긴 시간이었다니….,2
2, 진짜 대단~~!!,3
3,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
4, 친구가 없는 건 아니야…!,3
5, 메리 크리스마스!!!!~      ㅋ,0
6, 고민주가 일하는 내내 그러네요,1
7, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
8, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
9, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
10,1편보다 더 OO 음,2
11, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
12, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
13, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
14, 관리는 역시 잘 받았나 봐….,1
15,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
16, 하기야 거기는 도처에 널린 게 총이니까…….,3
17, 메리 크리스마스!!♡,0
18, 정말 미치겠다!!!,3
19," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
