,sentence,label
0," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
1, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
2, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
3, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
4,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
5, 루이로 와줘서 정말 고마웠어.,0
6, 헬조선,2
7, 몸에 지방이 진짜 많대요….,3
8, 똑같은 사람이라고??,3
9,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
10, 늘 응원합니다.,0
11, 더더군다나 그게 약소국….,3
12, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
13, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
14, 당신만 언제나 믿고 또 믿어요.,0
15, 견디기가 너무 힘들어요,1
16,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
17, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
18, 확 죽여버릴라 0,2
19, 거기에 집 대출까지 끼면 고충이 크겠지.,1
