,sentence,label
0,역시 한국이 제일 안전해 ^.^,0
1,관리청장은 나여.,1
2,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
3,언니. 나도 우유 좀 사주면 안 돼?,3
4,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
5,공부하는 것도 돈….,1
6,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
7,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
8,어， 고마워.,3
9,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
10,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
11,염장 지르는 개소리,2
12,연아 선수 너무너무 수고 많았어요!!!,0
13,언어의 마술산데?,3
14,어쩌냐….,3
15,역시 천상 골키퍼 신난다!,0
16,역시…. 장꾸준! 대박입니당!^^♡,0
17,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
18,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
19,역시 주인님의 나라는 다르다 ㅠㅠ,0
