,sentence,label
0,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
1,면접 안 보고 바로 최종합격은 아님?,1
2,너무 멋지고 훌륭합니다.,0
3,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
4,"야, 자식아, 지금 출근이 문제야!",3
5,28살 남자 취업했습니다.,0
6,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
7,류준열 인정받아 팬으로서 넘좋다,0
8,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
9, 구역질 난다.,2
10,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
11,너무 멋지고 훌륭합니다.,1
12,판페르시 골들은 진짜 멋있게 넣네,1
13,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
14,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
15,사랑에 빠지면 다 저렇게 돼?,3
16, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
17,류준열 인정받아 팬으로서 넘좋다,1
18,김종민 진짜 착한 사람인 듯,0
19,젖같이 재미없다,2
20,펜이 됐습니다!,0
21,그럼 무겁지 않고 무겁습니까?,2
22,김종민 진짜 착한 사람인 듯,1
23,방금 누구한테 선생이랑 같이 한번 보자고….,3
24,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
25,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
26,이런 시국에 폭동이 안 나는 게 더 신기해,3
27,쟨 모냐…. ㄷㄷㄷ,3
28,엄마!!,2
29,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
30,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
31,28살 남자 취업했습니다.,1
32,나만 그만두면 되는 걸까…….,3
33,판페르시 골들은 진짜 멋있게 넣네,0
34,펜이 됐습니다!,1
35,역시는 역신가,3
36,면접 안 보고 바로 최종합격은 아님?,0
37,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
38,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
39,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
