,sentence,label
0,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
1,우리 어디로 가냐고!!!,3
2,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
3,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
4,우리 아가는 집 베란다에서 10마리 잡았던데,3
5,그냥 두고 써도 되는데.,1
6,와 대박 크크크 특검 제대로 일한다.,0
7,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
8,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
9,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
10,이게 다 손실이 때문이다,2
11,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
12,우리 아버지니까.,3
13,이게 말이야 막걸리야,2
14,이게 영화냐 쓰레기 영화 지;;,2
15,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
16,와 아주 예쁨 보소 덜덜,0
17,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
18,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
19,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
