,sentence,label
0,나의 우상 정지훈 형님,0
1,그리고 웃음을 주셔서 감사해요….,0
2,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
3,짱깨 고 홈 메롱 귀여워,2
4,박영선은 호스트바 고영태랑 무슨 관계???,3
5,이 정도면 리버풀 승리,1
6,백 주부님 덕에 요리에 관심이 가네요…….,1
7,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
8,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
9,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
10,유재석 최고~~^^,0
11,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
12,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
13,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
14,오늘 무한도전 잘 봤어요~,0
15,그래도 이휘재 씨는 멋진 분입니다.,1
16,그리고 웃음을 주셔서 감사해요….,1
17,저 선수가 저 발로도 골을 넣네요,3
18,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
19,유재석 최고~~^^,1
20,광화문광장에 전부 불태워,2
21,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
22,다 드셨어요? ,3
23,이 정도면 리버풀 승리,0
24,현양한텐 미안하지만 보면서 패고 싶었음,2
25,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
26,원래 우리나라 많은 대학이 썩어 있잖아.,2
27,백 주부님 덕에 요리에 관심이 가네요…….,0
28,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
29,나의 우상 정지훈 형님,1
30,"……아니, 끊자니까?",3
31,소치에서  목표달성한거 정말 축하해요!!,1
32,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
33,오늘 무한도전 잘 봤어요~,1
34,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
35, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
36,소치에서  목표달성한거 정말 축하해요!!,0
37,그래도 이휘재 씨는 멋진 분입니다.,0
38,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
39,응? 무슨 일이냐니?,3
