,sentence,label
0,정말... 꿇을 수 있어?,2
1,전화… 아빤데….,3
2,족발 예약한 시간 됐구나~~,0
3,종속이 ㅠㅠ 강철 진짜 사랑해요,0
4,정말 오랜만이다….,3
5,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
6,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
7,그럼…. 얘기 나누세요.,1
8,정권 끌어내리기 너무 티 납니다.,3
9,정말 어메이징한 여자다,3
10,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
11,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
12,정의선보고 있나???,2
13,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
14,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
15,정부는 왜…?,3
16,"그럼, 실례하겠습니다.",1
17,정말 지금 이 시각에 나가도 괜찮겠어?,2
18,준 휘 오빠 생일 축하해요,0
19,정문을 들이받아야지.,2
