,sentence,label
0,근데 여자친구가 엄청나게 싫어해요.,1
1,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
2,탑 kt 우세. 정글 미드 로봇 스키우세,0
3,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
4,통제전자 끝물로 가는 듯. 크크크,0
5,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
6,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
7,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
8,펄스라고 하니 어떤 남자배우 떠오르네,3
9,퍼거슨 무패행진. 덜덜,3
10,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
11,근데 여자친구가없어…….,1
12,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
13,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
14,팩트냐,3
15,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
16,팔마가 살아있다는 게 참 신기하다!~,3
17,포켓스탑이 근처에 있는 놈들이나 하겠지,2
18,페이스오프하고도 11년이나 살았네….,3
19,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
