,sentence,label
0,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
1,맥그리거 쇼맨십은 최고네 굿!!,1
2,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
3,영국은 이래서 존경 하고 싶다.,1
4,영국은 이래서 존경 하고 싶다.,0
5,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
6,생활 속의 작은 기쁨 흐흐 0,1
7,짱깨 의식 수준…. ㅎㄷㄷ….,3
8,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
9,안녕~,0
10,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
11,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
12,왜 무시하고 그래? 웃기게끔.,1
13,결말이 너무 뜬금없다.,2
14,이미 내려갈 팀을 구해낸 분인데,1
15,이미 내려갈 팀을 구해낸 분인데,0
16,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
17,아…. 삼성 지린다….,3
18,존경하는 손실 님….,1
19, 얼굴도 평균 타수 근데 남친이 없다네.,3
20,그럼요…,1
21,왜 무시하고 그래? 웃기게끔.,0
22,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
23,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
24,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
25,안녕~,1
26,그럼요…,0
27,진작에 그러셨어야죠. 흐흐.,3
28,친 박 집회를 보면서 어느 정도 예상했다,3
29,저것도 못 하면 주차 어떻게 하시려고?,3
30,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
31,맥그리거 쇼맨십은 최고네 굿!!,0
32,네가 해봐.,2
33,생활 속의 작은 기쁨 흐흐 0,0
34,존경하는 손실 님….,0
35,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
36,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
37,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
38,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
39,친일파 정권 때문에 아주 막가는구나!,2
