,sentence,label
0,어디 가는지 알아야 따라가죠?,3
1,엔씨 팬인데 진짜 감사합니다. 흐흐,0
2,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
3,계속 눈물이 앞을 가리네요….,1
4,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
5,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
6,어?!! 괜찮아요? ,3
7,여긴 상상의 사이튼데 크크크,0
8,계속 고민 중이긴 한데….,1
9,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
10,"역대 최고 점수, 쇼트 1위….",0
11,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
12,역시 방어력은 노트7!,0
13,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
14,여주인공 내가 죽여버리고 싶었다 OO 년,2
15,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
16,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
17,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
18,어디서 나온 자신감이지??,3
19,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
