,sentence,label
0,엄마의 힘은 위대하다.,1
1, 정말로 고마워요,0
2,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
3,너 지금 몇십 줄은 알아?,3
4,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
5,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
6,왜요~ 맛있는 거 사 드리려 그랬는데~,3
7,무슨 업체데요?,2
8,많이 컸네.,3
9,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
10,정력 왕인감…….,3
11,축하해요^^,0
12,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
13,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
14,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
15, 정말로 고마워요,1
16,메리 크리스마스.,1
17,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
18,남편은?,3
19,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
20,엄마의 힘은 위대하다.,0
21,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
22,축하해요^^,1
23,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
24,대통령이 헌법까지 쌩까는데…. 민주주의???,2
25,어떻게 미치면 저렇게 미치는 건지….,3
26,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
27,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
28,게이 물인 줄 모르고 봤네….,2
29,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
30,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
31,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
32,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
33,진짜 군사력은 돈이다. 덜덜,3
34,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
35,선빵 날려!!!???,2
36,메리 크리스마스.,0
37,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
38,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
39,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
