,sentence,label
0,정말? 와!!,0
1,정성이 담긴 이쁜 손편지가 들어있네요^^,0
2,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
3,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
4,정말 재미있어요~^^,0
5,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
6,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
7,잘 안 팔릴걸요.,3
8,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
9,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
10,정유라가 박근혜 딸인가?,2
11,저 아이가 14살 이라는 게 더 믿기지 않는다,3
12,"그러지 말고,",1
13,정말 쉽게 알려주셔서 감사해요,0
14,그런 걸 원한 게 아닙니다.,1
15,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
16,잘린 건가???,3
17,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
18,제가 무한도전도 완전히 좋아해요!!,0
19,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
