,sentence,label
0,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
1,그래도... 다행이네요. 살아 계셔서….,3
2,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
3, 그럼 일본보다 높을지도,3
4,항상 건강하길 바랍니다.  사랑합니다.~!,0
5,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
6,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
7,급하다고 약쟁이를 써요?,2
8,아. 아니에요. ,3
9,받아.,3
10,"어, 몰라. 너무 아파.",0
11,세상에서 가장 멋있다.,1
12,좋아요…. ㄲㄲㄷ,0
13,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
14,미쳤구나!,2
15,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
16,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
17,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
18,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
19,아침드라마냐 무슨 백 원도 아깝다,2
20,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
21,합의금만 몇억,3
22,재밌네요 하하 꽃 놓고 가요~~,1
23,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
24,세상에서 가장 멋있다.,0
25,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
26, 클린 연기로 우리에게 큰 기쁨을 주네요,0
27,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
28,이제 영국 침몰만이 남았다!,2
29,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
30,좋아요…. ㄲㄲㄷ,1
31,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
32,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
33, 클린 연기로 우리에게 큰 기쁨을 주네요,1
34,항상 건강하길 바랍니다.  사랑합니다.~!,1
35,"어, 몰라. 너무 아파.",1
36,나 오빠 따라갈 거야.,3
37,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
38,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
39,재밌네요 하하 꽃 놓고 가요~~,0
