,sentence,label
0,종국아 이번엔 진짜로 현역 가자,2
1,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
2,이름 그대로 가요계의 신화…!,0
3,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
4,올해 핸드폰 바꾼 사람들만 호구….,2
5,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
6,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
7,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
8,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
9,로봇세라... 신기한 아이디어네,3
10,이름 그대로 가요계의 신화…!,1
11,완전 응원~~처음부터 끝까지,1
12,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
13,"홍철, 길 본다 ㅅ",0
14, 욕하는 게 당연하다고 생각하시나요?,3
15,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
16,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
17,"홍철, 길 본다 ㅅ",1
18,감격이에요 ㅠㅠㅠ,0
19,2주 전부터 이유 없는 왕따?,3
20,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
21,너무 막 지르는 거 아니야?,3
22,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
23,감격이에요 ㅠㅠㅠ,1
24,완전 응원~~처음부터 끝까지,0
25,꽤 많이 크네 하하,0
26,고래 이상하게 ?;,3
27,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
28,전 국민 생중계로 검찰 조사 방송해라,2
29,꽤 많이 크네 하하,1
30,30평이면 12억인가? 비싸군,3
31,진실하게 말하는 모습 인상 깊습니다….,1
32,박 대통령 지지자 제품은 안 사 먹는다,2
33,이상한 놈이 뽑혔다고?,2
34,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
35,한효주랑 기자랑 싸움…?,3
36,진실하게 말하는 모습 인상 깊습니다….,0
37,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
38,트럼프 당선되는 순간 한반도는 재앙이다,2
39,역대 최악의 졸전이었다,2
