,sentence,label
0,건물주는 60년 동안 돈 받네 덜덜,3
1,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
2,"고려 18대 대통령은, 정신병자였네.",2
3,구라청. 역시나 틀렸어,2
4, 너희 때문에…. 내가 오늘….,1
5, 너무너무 울고 싶습니다….,1
6,공부밖에 할 일이 없는 거겠지!,3
7, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
8,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
9,21세기판 팔만대장경. 크크크 지린다.,0
10,공부를 잘하셨데요,3
11,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
12, 너무 힘들어요,1
13,교활한 늙은 너구리 상가더니~,2
14,결혼이요?,3
15,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
16, 화이팅입니다^^♥,0
17,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
18,공부해. 신경 쓰지 말고. ,2
19, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
