,sentence,label
0,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
1, 마니 창피했습니다,1
2,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
3,기자가 붕 신이네 크크크 이게 기사냐,2
4,국수주의마저 등 돌린 너희 용. 크크크,0
5,그럼 여태 그 머리는 하이모? ㅋㅋ,3
6,"그럼 두 사람 다, 오늘도 즐겁게.",3
7, 많이 힘드네요….,1
8, 마음이 답답합니다.,1
9,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
10,그것도 장래 선택 지중 하나라서,0
11,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
12,그럼 김현중 아기가 아니었던 거에요?,3
13,구여운 고양이들 보살펴 줘서 고맙네요.,0
14,기상청 이틀 뒤에 불 지르러 간 다,2
15, 마치 나 들으라고 한 듯 한 게 고민요 0,1
16,그럼 영화관 가자.,3
17, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
18,기자 너는 직업정신도 없냐?,2
19,그럼 같이 가요.,3
