,sentence,label
0,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
1,면허는 어떻게 땄어요? ,3
2,이찬 오빠 생일 축하해요♡,0
3,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
4,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
5, 연아 선수의 덕이에요!,0
6,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
7,내년에도 하십니까? 감사합니다.,1
8,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
9,? 우병우 잡힐 때까지~~,2
10, 너무너무 축하드리고요~,1
11,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
12, 젠장 칵 퉤!!,2
13,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
14,티베트 가기 편하겠네,1
15,티베트 가기 편하겠네,0
16,정말이죠? 나한테 넘기는 겁니다?,3
17,나를 뭐로 보는 거니?,3
18,말 안 했어요! 보면 알 수 있지만.,3
19,카!! 장관이로고 자연의 아름다움이 느껴지네,1
20,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
21, 너무너무 축하드리고요~,0
22,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
23,내년에도 하십니까? 감사합니다.,0
24,이찬 오빠 생일 축하해요♡,1
25,거짓말하는 기상청.. 하다못해 핑계까지….,2
26,소길 보다 더 아래?,0
27,선배. 좋은 기회잖아요?,3
28,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
29, 북한 핵이 무섭다고?,3
30, 연아 선수의 덕이에요!,1
31,?,3
32,소길 보다 더 아래?,1
33,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
34,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
35,"4장에 1인당 15,000원씩이요.",3
36,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
37,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
38,카!! 장관이로고 자연의 아름다움이 느껴지네,0
39,시즌 특수 노린 허접한 한국 액션 영화.,2
