,sentence,label
0,정말 징글징글한 세월호다,2
1,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
2,그런 걸 원한 게 아닙니다.,1
3,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
4,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
5,제발 조수아 씨 빼주세요. 불쾌해요,2
6,그런 거 물어보지 마. ,1
7,잘 안 팔릴걸요.,3
8,저 남자친구 있는데….,3
9,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
10,제게 주세요. 네?,0
11,저 아이가 14살 이라는 게 더 믿기지 않는다,3
12,조윤선 너무 이쁨….,0
13,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
14,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
15,조기 대선 벚꽃 대선 기대된다~~~,0
16,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
17,그러시겠어요? 잘 생각하셨어요. 고객님.,1
18,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
19,"그러지 말고,",1
