,sentence,label
0,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
1,그 아비에 그 자식.,2
2, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
3,가족들은?,3
4,그나저나 어떤 애야? 동급생?,2
5, 너무 괴롭습니다….,1
6,간지러….,3
7,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
8,2017년도 트와이스~,0
9,"국지니, 형 기사에는 악플 달지 마라",2
10, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
11, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
12,……학생회장에게는 나쁜 짓을 하고 말았어.,3
13,국밥은 싫다고 해서….,2
14,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
15,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
16, 너무 비참해서 눈물 나네,1
17, 내년에 잘 될까요,1
18,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
19, 화이링,0
