,sentence,label
0,2년 동안 함께해준 예다~,0
1,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
2,김진태야 이 개 17놈아,2
3,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
4,감사합니다.,0
5,사진에서 빛이 나네??,1
6,뭐 데려온 거야?,3
7,가요. 열 낼 기운 없으니까. ,3
8,근데 개복치 무지키더라…….,3
9,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
10,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
11,박근혜는 책임지고 하야하라,2
12,새누리당 각성해라 국민이 보고 있다,2
13,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
14, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
15,감사합니다.,1
16,이번엔 좀 불길해요... 기분이….,2
17,아이고 박사모님들 어쩌나,2
18,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
19,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
20,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
21,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
22,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
23,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
24,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
25,남잔지 여잔지도.. 기억이 안 나?,3
26,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
27, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
28,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
29,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
30,사진에서 빛이 나네??,0
31,"여기 경치 너무 좋다, 그죠?",3
32,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
33,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
34,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
35,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
36,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
37, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
38,2년 동안 함께해준 예다~,1
39,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
