,sentence,label
0,안투라지 조진웅 귀여움 ㅋㅋ,0
1,아님. 분하고 억울해서 못 참겠어?,3
2,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
3,안 피곤해요?,0
4,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
5,365일이 백수에요.,1
6,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
7,안녕하세요!,0
8,어휴 내가 우리 엄마 때문에 정말 못 살아,2
9,어설픈 멜로영화는 질색이다.,2
10,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
11,2주 후에 방학 시작인데 할 일이 없어요.,1
12,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
13,안과 밖에서 바쁘네! 힘내라 대한민국!,0
14,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
15,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
16,2주일씩이나 차이가 나 더 군요;;,1
17,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
18,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
19,아니면 치욕적인 무언가를 했다는 얘긴데….,3
