,sentence,label
0,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
1,안녕하세요,1
2,……글쎄.,3
3,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
4,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
5,뭘 고민해 더러우면 하는 거지,2
6,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
7,산책시키는데 입마개를 씌우라고?,2
8,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
9,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
10,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
11,결혼 같은 걸 하니까 마누라가 도망가지.,2
12,안녕하세요,0
13,진짜 조정석 진짜 얄미웠다.,2
14,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
15,무슨 일이세요. 엄마?,3
16,축하드립니다. ㅋㅋ,0
17,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
18,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
19,가을이라니…….,3
20,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
21,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
22,무슨 근거로. 그런 얘길 하는 겁니까?,2
23,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
24,유재석 몸매 장난 아니더라 ㅠㅠ,0
25,월화는 구르니 수목은 루이~~♥,0
26,축하드립니다. ㅋㅋ,1
27,한국 최고의 여장부이십니다,1
28,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
29,유재석 몸매 장난 아니더라 ㅠㅠ,1
30,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
31,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
32,월화는 구르니 수목은 루이~~♥,1
33,한국 최고의 여장부이십니다,0
34,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
35,추신수 아들 키가 추신수보다 크네,3
36,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
37,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
38,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
39,김제동은 문재인이랑 놀아라. 좌빨놈아,2
