,sentence,label
0,몸도 안 좋은데 그냥 들어갈까요?,0
1,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
2,아 뭐야 진짜! 말도 안 돼!,3
3,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
4,민주주의 만세!,1
5,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
6,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
7,한국도 그렇지만 일본은 더 한 거도 같다,3
8,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
9,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
10,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
11,어이쿠 이게 뭐냐 삼성아,3
12,겨울다운 날씨가 와서 감사합니다,1
13,몸도 안 좋은데 그냥 들어갈까요?,1
14,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
15,부상 중인가?,3
16, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
17,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
18,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
19,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
20,겨울다운 날씨가 와서 감사합니다,0
21,95억 ㅋ,3
22, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
23,크.. 대단하다 정말,3
24,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
25, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
26,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
27,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
28, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
29,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
30,백 선생님 요리 정말 재미있어요.,0
31,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
32,쓰레기 한국 정부~~~!,2
33,혹시 다른 곳 있어?,3
34,삼성사면 개 호구 인증 하하 저걸 왜 사,2
35,애는 어디 있어요?,3
36,민주주의 만세!,0
37,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
38,백 선생님 요리 정말 재미있어요.,1
39,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
