,sentence,label
0,영화 같은 장면이 일어나긴 하네,3
1,갑자기 울컥합니다.,1
2,여신은 항상 옳다…….,0
3,열애설 풍년이네….,3
4,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
5,역시 방어력은 노트7!,0
6,역시…. 장꾸준! 대박입니당!^^♡,0
7,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
8,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
9,연관이 되긴 되네요,3
10,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
11,연봉의 50%?,3
12,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
13,갑자기 조지 부시가 그리워진다.,1
14,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
15,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
16,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
17,역시 요즘 칼럼은 박문성,0
18,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
19,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
