,sentence,label
0,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
1,뉴욕 메츠에 저런 선수가 있었나???,3
2, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
3,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
4,다들 기골이 장대하시네요. ㄷㄷ,3
5, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
6,덕분에 잘 잤으니까.,2
7,돈 아깝다. 터널….,2
8,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
9, 우려 말대로 우린 인연이 아니니까-,1
10, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
11, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
12,노래가 좋아,0
13,동성애자들은 죽여도 된다.,2
14,노을이 덕분에 함부로 애틋하게 본다.,0
15,"노장의 투혼, 멋있다",0
16,누나 예뻐요 ㅇㄹㅇ,0
17,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
18,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
19,누구야? 가장 가까운 조는?,3
