,sentence,label
0,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
1,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
2,좋은 아침! 근데 왜 그래?,3
3,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
4,무슨 소리야? 일방적인 강요잖아.,3
5,이런 게 할리우드 작품이라니,2
6, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
7,저기 운석 떨어져서 깨졌으면….,2
8,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
9,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
10,……너는 조금 변했구나.,3
11,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
12,시민의 수준이 훨씬 높네,0
13,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
14,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
15,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
16,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
17,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
18,극장판이었어도 무조건 보러 갔다,0
19,  빨리 보고 싶은 쉼표특집….,1
20,이게. 어디서 누나한테 또,3
21, 진짜 국민선동이 이렇게 쉽구나,3
22,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
23,너무 잔다.,0
24,김동현 선수 아주 존경해~^^*,1
25,괜찮습니다.,3
26,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
27,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
28,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
29,시민의 수준이 훨씬 높네,1
30,김동현 선수 아주 존경해~^^*,0
31,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
32,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
33,남경필 지사 세계적인 정치인 됐네,3
34,극장판이었어도 무조건 보러 갔다,1
35,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
36,너무 잔다.,1
37,  빨리 보고 싶은 쉼표특집….,0
38,뻔뻔함의 극치 우병우,2
39,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
