,sentence,label
0,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
1,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
2,김성욱 새끼 그 와중에 잘생겼네,0
3,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
4,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
5,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
6,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
7,김소연 연기 너무 잘함,0
8, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
9, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
10,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
11,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
12,돈에 양심 판 사람들 혐오스럽다,2
13, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
14,김동현 선수 아주 존경해~^^*,0
15,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
16,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
17, 오 늚 다이어트 3일째….,1
18, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
19,너 한 그릇 더 먹을래?,3
